99.617025	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.627995	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.637936	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.648909	0.201992	5.160805E+8	0.484781	14597.706741	1.391790	5.878949
99.657882	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.667855	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.677830	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
99.688832	0.201992	5.160805E+8	0.484781	14597.706741	1.391790	5.878949
99.698798	0.211858	5.160805E+8	0.508458	14597.706741	1.399413	5.878949
99.708746	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.717755	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.727730	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.737669	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.747675	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
99.757617	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.767620	0.203636	5.160805E+8	0.488727	14597.706741	1.393060	5.878949
99.777565	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.787570	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.796511	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.806518	0.203636	5.160805E+8	0.488727	14597.706741	1.393060	5.878949
99.816458	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.826465	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.836405	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.846411	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.855354	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.864362	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
99.874338	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.884310	0.210213	5.160805E+8	0.504512	14597.706741	1.398143	5.878949
99.894253	0.203636	5.160805E+8	0.488727	14597.706741	1.393060	5.878949
99.904264	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.914197	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.925201	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
99.935143	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
99.945114	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
99.955122	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
99.965095	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
99.976032	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
99.986039	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
99.995978	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
100.005986	0.203636	5.160805E+8	0.488727	14597.706741	1.393060	5.878949
100.015925	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
100.025899	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
100.035917	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.044848	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
100.054342	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
100.102591	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.111535	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.121542	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.130483	0.200348	5.165274E+8	0.480834	14610.345448	1.390519	5.884032
100.140459	0.211858	5.160805E+8	0.508458	14597.706741	1.399413	5.878949
100.150462	0.201992	5.160805E+8	0.484781	14597.706741	1.391790	5.878949
100.159406	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
100.169381	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
100.179385	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
100.188329	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
100.198305	0.208569	5.160805E+8	0.500566	14597.706741	1.396872	5.878949
100.208969	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.218451	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.228425	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.238430	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.248370	0.205281	5.160805E+8	0.492673	14597.706741	1.394331	5.878949
100.258382	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.268349	0.201992	5.165274E+8	0.484781	14610.345448	1.391790	5.884032
100.278323	0.211858	5.160805E+8	0.508458	14597.706741	1.399413	5.878949
100.288266	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.298267	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
100.308210	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.318184	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.328202	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.338162	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.347106	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.357086	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
100.368092	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.377059	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
100.387000	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.397971	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.406946	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.416952	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.426894	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.436867	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.445842	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.455853	0.206925	5.160805E+8	0.496620	14597.706741	1.395601	5.878949
100.465789	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.475765	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.485736	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.495741	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.505713	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.515689	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.526627	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.536601	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.547571	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.556582	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.567518	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.576526	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.587467	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.596475	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.607443	0.201992	5.165274E+8	0.484781	14610.345448	1.391790	5.884032
100.616390	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.627372	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.637333	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.647337	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.657277	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.667253	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.677259	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.687198	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.697201	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.707144	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.717118	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
100.727123	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.737064	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.747039	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.757043	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.765987	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.775961	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.785933	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.795908	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.806878	0.203636	5.165274E+8	0.488727	14610.345448	1.393060	5.884032
100.815854	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.826856	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.835800	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.845808	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.855779	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.865720	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.875730	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.885667	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.896668	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.905613	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.915589	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
100.925595	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.934536	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.944539	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.954483	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
100.964456	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.974462	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
100.984402	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
100.994409	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.003352	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.013326	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.023299	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.033274	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.042281	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.052222	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.063225	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.073166	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
101.082175	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.093112	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.102089	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.113092	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.123032	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.134037	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.143976	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.154975	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.163955	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.175909	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.185864	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.195883	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.204848	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.215814	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.225758	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.235732	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.244707	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.254714	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.264686	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.273630	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.283635	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.293576	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.303550	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.313555	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.323498	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.333502	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.343443	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.353449	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.363422	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.373363	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.383339	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.393344	0.205281	5.165274E+8	0.492673	14610.345448	1.394331	5.884032
101.403283	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.413257	0.205281	5.169742E+8	0.492673	14622.984155	1.394331	5.889115
101.422814	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.467808	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.477782	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.486792	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.497728	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.507701	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.516698	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.527681	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.537621	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.548593	0.205281	5.169742E+8	0.492673	14622.984155	1.394331	5.889115
101.558566	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.569213	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.579153	0.215146	5.165274E+8	0.516351	14610.345448	1.401954	5.884032
101.590133	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
101.601094	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.611100	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.622038	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.631049	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.642017	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.651958	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.661966	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.671942	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.681912	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.691889	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.701827	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.712796	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.721771	0.215146	5.165274E+8	0.516351	14610.345448	1.401954	5.884032
101.731778	0.205281	5.169742E+8	0.492673	14622.984155	1.394331	5.889115
101.742716	0.215146	5.165274E+8	0.516351	14610.345448	1.401954	5.884032
101.751726	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.761665	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.771640	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
101.781651	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.791585	0.206925	5.169742E+8	0.496620	14622.984155	1.395601	5.889115
101.801561	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
101.811564	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
101.821505	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.832479	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.842450	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.852461	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
101.862396	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
101.873400	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.882375	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.893350	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.904284	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.914291	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.924233	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
101.934204	0.208569	5.165274E+8	0.500566	14610.345448	1.396872	5.884032
101.944210	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
101.954183	0.206925	5.169742E+8	0.496620	14622.984155	1.395601	5.889115
101.964124	0.215146	5.169742E+8	0.516351	14622.984155	1.401954	5.889115
101.974132	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
101.985068	0.210213	5.165274E+8	0.504512	14610.345448	1.398143	5.884032
101.994077	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.005059	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.014990	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
102.024994	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.034935	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
102.044941	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
102.054882	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.064857	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.075859	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
102.086796	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.096802	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.107740	0.211858	5.165274E+8	0.508458	14610.345448	1.399413	5.884032
102.117715	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
102.127687	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.137693	0.216791	5.165274E+8	0.520297	14610.345448	1.403225	5.884032
102.147634	0.206925	5.165274E+8	0.496620	14610.345448	1.395601	5.884032
102.158638	0.216791	5.169742E+8	0.520297	14622.984155	1.403225	5.889115
102.168578	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.178550	0.216791	5.169742E+8	0.520297	14622.984155	1.403225	5.889115
102.189522	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.199531	0.213502	5.165274E+8	0.512405	14610.345448	1.400684	5.884032
102.209468	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.219473	0.215146	5.169742E+8	0.516351	14622.984155	1.401954	5.889115
102.229415	0.206925	5.169742E+8	0.496620	14622.984155	1.395601	5.889115
102.239421	0.216791	5.169742E+8	0.520297	14622.984155	1.403225	5.889115
102.250359	0.206925	5.169742E+8	0.496620	14622.984155	1.395601	5.889115
102.260334	0.216791	5.169742E+8	0.520297	14622.984155	1.403225	5.889115
102.271302	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.281309	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
102.292246	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.302258	0.213502	5.169742E+8	0.512405	14622.984155	1.400684	5.889115
102.312193	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.323165	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.333168	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.343143	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.354122	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.365052	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.375058	0.211858	5.169742E+8	0.508458	14622.984155	1.399413	5.889115
102.385996	0.210213	5.169742E+8	0.504512	14622.984155	1.398143	5.889115
102.396002	0.215146	5.169742E+8	0.516351	14622.984155	1.401954	5.889115
102.406978	0.208569	5.169742E+8	0.500566	14622.984155	1.396872	5.889115
102.416914	0.215146	5.169742E+8	0.516351	14622.984155	1.401954	5.889115
