11.599852	0.067165	2.149219E+8	0.161197	6079.218132	1.272355	2.468028
11.609870	0.065521	2.153687E+8	0.157250	6091.856839	1.271084	2.473111
11.621793	0.065521	2.149219E+8	0.157250	6079.218132	1.271084	2.468028
11.632038	0.070454	2.153687E+8	0.169089	6091.856839	1.274896	2.473111
11.642030	0.067165	2.153687E+8	0.161197	6091.856839	1.272355	2.473111
11.652711	0.070454	2.153687E+8	0.169089	6091.856839	1.274896	2.473111
11.663528	0.068810	2.153687E+8	0.165143	6091.856839	1.273626	2.473111
11.673785	0.072098	2.153687E+8	0.173036	6091.856839	1.276167	2.473111
11.684227	0.065521	2.153687E+8	0.157250	6091.856839	1.271084	2.473111
11.695595	0.073742	2.153687E+8	0.176982	6091.856839	1.277437	2.473111
11.705629	0.065521	2.153687E+8	0.157250	6091.856839	1.271084	2.473111
11.715765	0.072098	2.153687E+8	0.173036	6091.856839	1.276167	2.473111
11.725515	0.072098	2.158155E+8	0.173036	6104.495546	1.276167	2.478195
11.736487	0.073742	2.158155E+8	0.176982	6104.495546	1.277437	2.478195
11.746989	0.068810	2.153687E+8	0.165143	6091.856839	1.273626	2.473111
11.757095	0.072098	2.153687E+8	0.173036	6091.856839	1.276167	2.473111
11.767863	0.068810	2.158155E+8	0.165143	6104.495546	1.273626	2.478195
11.779388	0.075387	2.153687E+8	0.180928	6091.856839	1.278708	2.473111
11.789378	0.070454	2.158155E+8	0.169089	6104.495546	1.274896	2.478195
11.800325	0.073742	2.158155E+8	0.176982	6104.495546	1.277437	2.478195
11.810321	0.072098	2.158155E+8	0.173036	6104.495546	1.276167	2.478195
11.821260	0.072098	2.158155E+8	0.173036	6104.495546	1.276167	2.478195
11.832262	0.072098	2.158155E+8	0.173036	6104.495546	1.276167	2.478195
11.843204	0.073742	2.158155E+8	0.176982	6104.495546	1.277437	2.478195
11.853175	0.075387	2.158155E+8	0.180928	6104.495546	1.278708	2.478195
11.864146	0.068810	2.158155E+8	0.165143	6104.495546	1.273626	2.478195
11.874804	0.075387	2.158155E+8	0.180928	6104.495546	1.278708	2.478195
11.885483	0.072098	2.158155E+8	0.173036	6104.495546	1.276167	2.478195
11.896061	0.073742	2.158155E+8	0.176982	6104.495546	1.277437	2.478195
11.907043	0.072098	2.162623E+8	0.173036	6117.134253	1.276167	2.483278
11.917059	0.075387	2.162623E+8	0.180928	6117.134253	1.278708	2.483278
11.928045	0.073742	2.162623E+8	0.176982	6117.134253	1.277437	2.483278
11.940166	0.078675	2.162623E+8	0.188821	6117.134253	1.281249	2.483278
11.950859	0.075387	2.162623E+8	0.180928	6117.134253	1.278708	2.483278
11.962367	0.072098	2.162623E+8	0.173036	6117.134253	1.276167	2.483278
11.973402	0.078675	2.162623E+8	0.188821	6117.134253	1.281249	2.483278
11.984529	0.072098	2.162623E+8	0.173036	6117.134253	1.276167	2.483278
11.995487	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.006737	0.070454	2.162623E+8	0.169089	6117.134253	1.274896	2.483278
12.016735	0.073742	2.167091E+8	0.176982	6129.772960	1.277437	2.488361
12.027682	0.070454	2.167091E+8	0.169089	6129.772960	1.274896	2.488361
12.039817	0.077031	2.167091E+8	0.184875	6129.772960	1.279978	2.488361
12.049781	0.072098	2.167091E+8	0.173036	6129.772960	1.276167	2.488361
12.059788	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.072006	0.073742	2.167091E+8	0.176982	6129.772960	1.277437	2.488361
12.081722	0.073742	2.167091E+8	0.176982	6129.772960	1.277437	2.488361
12.091702	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.103638	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.113611	0.078675	2.167091E+8	0.188821	6129.772960	1.281249	2.488361
12.123617	0.077031	2.167091E+8	0.184875	6129.772960	1.279978	2.488361
12.134721	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.144697	0.075387	2.167091E+8	0.180928	6129.772960	1.278708	2.488361
12.155668	0.075387	2.171560E+8	0.180928	6142.411667	1.278708	2.493445
12.167636	0.073742	2.171560E+8	0.176982	6142.411667	1.277437	2.493445
12.178612	0.078675	2.171560E+8	0.188821	6142.411667	1.281249	2.493445
12.188384	0.075387	2.171560E+8	0.180928	6142.411667	1.278708	2.493445
12.200339	0.075387	2.171560E+8	0.180928	6142.411667	1.278708	2.493445
12.209785	0.075387	2.171560E+8	0.180928	6142.411667	1.278708	2.493445
12.219916	0.078675	2.171560E+8	0.188821	6142.411667	1.281249	2.493445
12.230350	0.078675	2.171560E+8	0.188821	6142.411667	1.281249	2.493445
12.240291	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.251264	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.261272	0.073742	2.171560E+8	0.176982	6142.411667	1.277437	2.493445
12.271208	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.282304	0.073742	2.176028E+8	0.176982	6155.050375	1.277437	2.498528
12.291308	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.302281	0.073742	2.176028E+8	0.176982	6155.050375	1.277437	2.498528
12.313221	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.323226	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.333169	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.343531	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.353503	0.077031	2.176028E+8	0.184875	6155.050375	1.279978	2.498528
12.364698	0.073742	2.176028E+8	0.176982	6155.050375	1.277437	2.498528
12.375641	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.387608	0.072098	2.176028E+8	0.173036	6155.050375	1.276167	2.498528
12.398605	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.409550	0.073742	2.176028E+8	0.176982	6155.050375	1.277437	2.498528
12.420570	0.075387	2.180496E+8	0.180928	6167.689082	1.278708	2.503611
12.430522	0.075387	2.176028E+8	0.180928	6155.050375	1.278708	2.498528
12.440492	0.078675	2.180496E+8	0.188821	6167.689082	1.281249	2.503611
12.451489	0.078675	2.180496E+8	0.188821	6167.689082	1.281249	2.503611
12.461484	0.073742	2.180496E+8	0.176982	6167.689082	1.277437	2.503611
12.471932	0.080320	2.180496E+8	0.192767	6167.689082	1.282520	2.503611
12.483165	0.075387	2.180496E+8	0.180928	6167.689082	1.278708	2.503611
12.492380	0.077031	2.180496E+8	0.184875	6167.689082	1.279978	2.503611
12.503362	0.075387	2.180496E+8	0.180928	6167.689082	1.278708	2.503611
12.513324	0.077031	2.180496E+8	0.184875	6167.689082	1.279978	2.503611
12.525558	0.073742	2.184964E+8	0.176982	6180.327789	1.277437	2.508695
12.535552	0.080320	2.184964E+8	0.192767	6180.327789	1.282520	2.508695
12.546615	0.072098	2.180496E+8	0.173036	6167.689082	1.276167	2.503611
12.555590	0.077031	2.184964E+8	0.184875	6180.327789	1.279978	2.508695
12.565565	0.075387	2.184964E+8	0.180928	6180.327789	1.278708	2.508695
12.577868	0.077031	2.184964E+8	0.184875	6180.327789	1.279978	2.508695
12.588054	0.073742	2.184964E+8	0.176982	6180.327789	1.277437	2.508695
12.599036	0.078675	2.184964E+8	0.188821	6180.327789	1.281249	2.508695
12.609001	0.073742	2.184964E+8	0.176982	6180.327789	1.277437	2.508695
12.619971	0.077031	2.184964E+8	0.184875	6180.327789	1.279978	2.508695
12.630940	0.080320	2.184964E+8	0.192767	6180.327789	1.282520	2.508695
12.640915	0.080320	2.184964E+8	0.192767	6180.327789	1.282520	2.508695
12.651891	0.078675	2.184964E+8	0.188821	6180.327789	1.281249	2.508695
12.662856	0.077031	2.184964E+8	0.184875	6180.327789	1.279978	2.508695
12.672828	0.077031	2.189433E+8	0.184875	6192.966496	1.279978	2.513778
12.682801	0.078675	2.184964E+8	0.188821	6180.327789	1.281249	2.508695
12.693773	0.078675	2.189433E+8	0.188821	6192.966496	1.281249	2.513778
12.704742	0.078675	2.189433E+8	0.188821	6192.966496	1.281249	2.513778
12.714716	0.081964	2.189433E+8	0.196713	6192.966496	1.283790	2.513778
12.726685	0.080320	2.189433E+8	0.192767	6192.966496	1.282520	2.513778
12.736694	0.081964	2.189433E+8	0.196713	6192.966496	1.283790	2.513778
12.747665	0.075387	2.189433E+8	0.180928	6192.966496	1.278708	2.513778
12.759012	0.083608	2.189433E+8	0.200660	6192.966496	1.285061	2.513778
12.770010	0.080320	2.189433E+8	0.192767	6192.966496	1.282520	2.513778
12.780061	0.078675	2.189433E+8	0.188821	6192.966496	1.281249	2.513778
12.790953	0.077031	2.189433E+8	0.184875	6192.966496	1.279978	2.513778
12.801946	0.080320	2.193901E+8	0.192767	6205.605203	1.282520	2.518861
12.812869	0.080320	2.189433E+8	0.192767	6192.966496	1.282520	2.513778
12.823910	0.080320	2.193901E+8	0.192767	6205.605203	1.282520	2.518861
12.835102	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.846069	0.075387	2.193901E+8	0.180928	6205.605203	1.278708	2.518861
12.857066	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.868129	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.878137	0.077031	2.193901E+8	0.184875	6205.605203	1.279978	2.518861
12.890127	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.901214	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.912178	0.077031	2.193901E+8	0.184875	6205.605203	1.279978	2.518861
12.923131	0.075387	2.193901E+8	0.180928	6205.605203	1.278708	2.518861
12.935119	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.946096	0.075387	2.193901E+8	0.180928	6205.605203	1.278708	2.518861
12.957068	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
12.968040	0.077031	2.193901E+8	0.184875	6205.605203	1.279978	2.518861
12.979070	0.081964	2.193901E+8	0.196713	6205.605203	1.283790	2.518861
12.989044	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
13.000013	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.010002	0.078675	2.193901E+8	0.188821	6205.605203	1.281249	2.518861
13.020957	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.031971	0.077031	2.198369E+8	0.184875	6218.243910	1.279978	2.523945
13.041929	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.052873	0.080320	2.198369E+8	0.192767	6218.243910	1.282520	2.523945
13.063842	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.073844	0.080320	2.198369E+8	0.192767	6218.243910	1.282520	2.523945
13.084786	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.095770	0.077031	2.198369E+8	0.184875	6218.243910	1.279978	2.523945
13.104764	0.075387	2.198369E+8	0.180928	6218.243910	1.278708	2.523945
13.115706	0.078675	2.198369E+8	0.188821	6218.243910	1.281249	2.523945
13.127672	0.075387	2.198369E+8	0.180928	6218.243910	1.278708	2.523945
13.137683	0.081964	2.198369E+8	0.196713	6218.243910	1.283790	2.523945
13.148616	0.075387	2.202837E+8	0.180928	6230.882617	1.278708	2.529028
13.160584	0.078675	2.202837E+8	0.188821	6230.882617	1.281249	2.529028
13.170585	0.080320	2.202837E+8	0.192767	6230.882617	1.282520	2.529028
13.180557	0.075387	2.202837E+8	0.180928	6230.882617	1.278708	2.529028
13.190537	0.077031	2.202837E+8	0.184875	6230.882617	1.279978	2.529028
13.202479	0.077031	2.202837E+8	0.184875	6230.882617	1.279978	2.529028
13.211479	0.078675	2.202837E+8	0.188821	6230.882617	1.281249	2.529028
13.221478	0.077031	2.202837E+8	0.184875	6230.882617	1.279978	2.529028
13.232448	0.080320	2.202837E+8	0.192767	6230.882617	1.282520	2.529028
13.243422	0.081964	2.202837E+8	0.196713	6230.882617	1.283790	2.529028
13.253396	0.080320	2.202837E+8	0.192767	6230.882617	1.282520	2.529028
13.264618	0.080320	2.202837E+8	0.192767	6230.882617	1.282520	2.529028
13.274599	0.081964	2.202837E+8	0.196713	6230.882617	1.283790	2.529028
13.285557	0.081964	2.202837E+8	0.196713	6230.882617	1.283790	2.529028
13.295618	0.085253	2.207306E+8	0.204606	6243.521325	1.286331	2.534111
13.306770	0.080320	2.207306E+8	0.192767	6243.521325	1.282520	2.534111
13.317818	0.081964	2.207306E+8	0.196713	6243.521325	1.283790	2.534111
13.328814	0.083608	2.207306E+8	0.200660	6243.521325	1.285061	2.534111
13.339794	0.083608	2.207306E+8	0.200660	6243.521325	1.285061	2.534111
13.349792	0.080320	2.207306E+8	0.192767	6243.521325	1.282520	2.534111
13.360756	0.080320	2.207306E+8	0.192767	6243.521325	1.282520	2.534111
13.371928	0.085253	2.207306E+8	0.204606	6243.521325	1.286331	2.534111
13.381901	0.080320	2.207306E+8	0.192767	6243.521325	1.282520	2.534111
13.391887	0.083608	2.207306E+8	0.200660	6243.521325	1.285061	2.534111
13.403841	0.081964	2.207306E+8	0.196713	6243.521325	1.283790	2.534111
13.414104	0.081964	2.207306E+8	0.196713	6243.521325	1.283790	2.534111
13.423815	0.080320	2.207306E+8	0.192767	6243.521325	1.282520	2.534111
13.435917	0.085253	2.211774E+8	0.204606	6256.160032	1.286331	2.539195
13.445917	0.078675	2.211774E+8	0.188821	6256.160032	1.281249	2.539195
13.455894	0.083608	2.211774E+8	0.200660	6256.160032	1.285061	2.539195
13.466834	0.078675	2.211774E+8	0.188821	6256.160032	1.281249	2.539195
13.476840	0.086897	2.211774E+8	0.208552	6256.160032	1.287602	2.539195
13.486782	0.078675	2.211774E+8	0.188821	6256.160032	1.281249	2.539195
13.498976	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.508946	0.080320	2.211774E+8	0.192767	6256.160032	1.282520	2.539195
13.519917	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.530945	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.540947	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.551883	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.563404	0.078675	2.211774E+8	0.188821	6256.160032	1.281249	2.539195
13.574412	0.080320	2.211774E+8	0.192767	6256.160032	1.282520	2.539195
13.586459	0.083608	2.211774E+8	0.200660	6256.160032	1.285061	2.539195
13.595439	0.083608	2.211774E+8	0.200660	6256.160032	1.285061	2.539195
13.605438	0.083608	2.211774E+8	0.200660	6256.160032	1.285061	2.539195
13.616394	0.083608	2.211774E+8	0.200660	6256.160032	1.285061	2.539195
13.626353	0.078675	2.211774E+8	0.188821	6256.160032	1.281249	2.539195
13.635357	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.646398	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.655405	0.081964	2.211774E+8	0.196713	6256.160032	1.283790	2.539195
13.666375	0.078675	2.216242E+8	0.188821	6268.798739	1.281249	2.544278
13.677322	0.083608	2.216242E+8	0.200660	6268.798739	1.285061	2.544278
13.687314	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.698268	0.083608	2.216242E+8	0.200660	6268.798739	1.285061	2.544278
13.709492	0.080320	2.216242E+8	0.192767	6268.798739	1.282520	2.544278
13.720461	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.730436	0.080320	2.216242E+8	0.192767	6268.798739	1.282520	2.544278
13.740435	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.751462	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.761462	0.083608	2.216242E+8	0.200660	6268.798739	1.285061	2.544278
13.772416	0.085253	2.216242E+8	0.204606	6268.798739	1.286331	2.544278
13.783376	0.081964	2.216242E+8	0.196713	6268.798739	1.283790	2.544278
13.794357	0.081964	2.220710E+8	0.196713	6281.437446	1.283790	2.549361
13.804348	0.080320	2.220710E+8	0.192767	6281.437446	1.282520	2.549361
13.816290	0.086897	2.220710E+8	0.208552	6281.437446	1.287602	2.549361
13.826291	0.080320	2.220710E+8	0.192767	6281.437446	1.282520	2.549361
13.837232	0.085253	2.220710E+8	0.204606	6281.437446	1.286331	2.549361
13.848204	0.078675	2.220710E+8	0.188821	6281.437446	1.281249	2.549361
13.858177	0.085253	2.220710E+8	0.204606	6281.437446	1.286331	2.549361
13.868176	0.078675	2.220710E+8	0.188821	6281.437446	1.281249	2.549361
13.879205	0.085253	2.220710E+8	0.204606	6281.437446	1.286331	2.549361
13.889226	0.083608	2.220710E+8	0.200660	6281.437446	1.285061	2.549361
13.900148	0.085253	2.220710E+8	0.204606	6281.437446	1.286331	2.549361
13.911119	0.085253	2.220710E+8	0.204606	6281.437446	1.286331	2.549361
13.921093	0.083608	2.220710E+8	0.200660	6281.437446	1.285061	2.549361
13.931094	0.081964	2.225178E+8	0.196713	6294.076153	1.283790	2.554445
13.942071	0.083608	2.220710E+8	0.200660	6281.437446	1.285061	2.549361
13.953140	0.085253	2.225178E+8	0.204606	6294.076153	1.286331	2.554445
13.963650	0.080320	2.225178E+8	0.192767	6294.076153	1.282520	2.554445
13.972638	0.083608	2.225178E+8	0.200660	6294.076153	1.285061	2.554445
13.983873	0.080320	2.225178E+8	0.192767	6294.076153	1.282520	2.554445
13.993876	0.083608	2.225178E+8	0.200660	6294.076153	1.285061	2.554445
14.003819	0.081964	2.225178E+8	0.196713	6294.076153	1.283790	2.554445
14.014866	0.083608	2.225178E+8	0.200660	6294.076153	1.285061	2.554445
14.024841	0.081964	2.225178E+8	0.196713	6294.076153	1.283790	2.554445
14.035812	0.085253	2.225178E+8	0.204606	6294.076153	1.286331	2.554445
14.045785	0.085253	2.225178E+8	0.204606	6294.076153	1.286331	2.554445
14.054786	0.088541	2.225178E+8	0.212499	6294.076153	1.288873	2.554445
14.065814	0.081964	2.225178E+8	0.196713	6294.076153	1.283790	2.554445
14.075814	0.085253	2.225178E+8	0.204606	6294.076153	1.286331	2.554445
14.086758	0.083608	2.225178E+8	0.200660	6294.076153	1.285061	2.554445
14.097730	0.090185	2.225178E+8	0.216445	6294.076153	1.290143	2.554445
14.107714	0.083608	2.225178E+8	0.200660	6294.076153	1.285061	2.554445
14.118672	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.128654	0.083608	2.229647E+8	0.200660	6306.714860	1.285061	2.559528
14.137941	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.149983	0.086897	2.225178E+8	0.208552	6294.076153	1.287602	2.554445
14.161083	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.171926	0.085253	2.229647E+8	0.204606	6306.714860	1.286331	2.559528
14.183894	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.195043	0.090185	2.229647E+8	0.216445	6306.714860	1.290143	2.559528
14.206041	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.217012	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.228019	0.085253	2.229647E+8	0.204606	6306.714860	1.286331	2.559528
14.238954	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.250922	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.260921	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.270867	0.086897	2.229647E+8	0.208552	6306.714860	1.287602	2.559528
14.282839	0.085253	2.229647E+8	0.204606	6306.714860	1.286331	2.559528
14.292810	0.090185	2.229647E+8	0.216445	6306.714860	1.290143	2.559528
14.302782	0.090185	2.229647E+8	0.216445	6306.714860	1.290143	2.559528
14.314868	0.091830	2.229647E+8	0.220391	6306.714860	1.291414	2.559528
14.325873	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.335835	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.345815	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.356758	0.088541	2.229647E+8	0.212499	6306.714860	1.288873	2.559528
14.367756	0.088541	2.234115E+8	0.212499	6319.353567	1.288873	2.564611
14.377825	0.088541	2.234115E+8	0.212499	6319.353567	1.288873	2.564611
14.389699	0.086897	2.234115E+8	0.208552	6319.353567	1.287602	2.564611
14.400640	0.090185	2.234115E+8	0.216445	6319.353567	1.290143	2.564611
14.410648	0.085253	2.234115E+8	0.204606	6319.353567	1.286331	2.564611
14.421618	0.088541	2.234115E+8	0.212499	6319.353567	1.288873	2.564611
14.431586	0.088541	2.234115E+8	0.212499	6319.353567	1.288873	2.564611
14.442569	0.086897	2.234115E+8	0.208552	6319.353567	1.287602	2.564611
14.453537	0.086897	2.234115E+8	0.208552	6319.353567	1.287602	2.564611
14.463512	0.088541	2.234115E+8	0.212499	6319.353567	1.288873	2.564611
14.475479	0.086897	2.234115E+8	0.208552	6319.353567	1.287602	2.564611
14.485454	0.083608	2.234115E+8	0.200660	6319.353567	1.285061	2.564611
14.496423	0.090185	2.238583E+8	0.216445	6331.992275	1.290143	2.569695
14.507405	0.086897	2.238583E+8	0.208552	6331.992275	1.287602	2.569695
14.518429	0.090185	2.234115E+8	0.216445	6319.353567	1.290143	2.564611
14.529395	0.085253	2.234115E+8	0.204606	6319.353567	1.286331	2.564611
14.539368	0.091830	2.234115E+8	0.220391	6319.353567	1.291414	2.564611
14.550342	0.085253	2.234115E+8	0.204606	6319.353567	1.286331	2.564611
14.561313	0.090185	2.234115E+8	0.216445	6319.353567	1.290143	2.564611
14.571256	0.086897	2.238583E+8	0.208552	6331.992275	1.287602	2.569695
14.582253	0.090185	2.234115E+8	0.216445	6319.353567	1.290143	2.564611
14.592200	0.088541	2.238583E+8	0.212499	6331.992275	1.288873	2.569695
14.602173	0.090185	2.238583E+8	0.216445	6331.992275	1.290143	2.569695
14.612177	0.088541	2.238583E+8	0.212499	6331.992275	1.288873	2.569695
14.622127	0.088541	2.238583E+8	0.212499	6331.992275	1.288873	2.569695
14.634127	0.086897	2.238583E+8	0.208552	6331.992275	1.287602	2.569695
14.645066	0.090185	2.238583E+8	0.216445	6331.992275	1.290143	2.569695
14.657030	0.093474	2.238583E+8	0.224338	6331.992275	1.292684	2.569695
