4.332805	0.027694	1.966021E+7	0.066464	556.103114	1.267273	0.226275
4.343770	0.022761	2.010703E+7	0.054626	568.741821	1.263461	0.231358
4.354723	0.027694	2.010703E+7	0.066464	568.741821	1.267273	0.231358
4.365816	0.022761	2.010703E+7	0.054626	568.741821	1.263461	0.231358
4.378112	0.027694	2.010703E+7	0.066464	568.741821	1.267273	0.231358
4.390091	0.026049	2.010703E+7	0.062518	568.741821	1.266002	0.231358
4.402494	0.027694	2.055386E+7	0.066464	581.380528	1.267273	0.236442
4.413804	0.029338	2.055386E+7	0.070411	581.380528	1.268543	0.236442
4.425075	0.024405	2.055386E+7	0.058572	581.380528	1.264732	0.236442
4.437223	0.026049	2.055386E+7	0.062518	581.380528	1.266002	0.236442
4.449056	0.024405	2.100068E+7	0.058572	594.019235	1.264732	0.241525
4.461034	0.027694	2.100068E+7	0.066464	594.019235	1.267273	0.241525
4.472153	0.029338	2.100068E+7	0.070411	594.019235	1.268543	0.241525
4.484283	0.022761	2.100068E+7	0.054626	594.019235	1.263461	0.241525
4.496004	0.029338	2.100068E+7	0.070411	594.019235	1.268543	0.241525
4.507004	0.026049	2.144750E+7	0.062518	606.657942	1.266002	0.246608
4.518835	0.029338	2.144750E+7	0.070411	606.657942	1.268543	0.246608
4.529800	0.027694	2.144750E+7	0.066464	606.657942	1.267273	0.246608
4.540771	0.027694	2.144750E+7	0.066464	606.657942	1.267273	0.246608
4.552605	0.027694	2.189433E+7	0.066464	619.296650	1.267273	0.251692
4.563873	0.024405	2.189433E+7	0.058572	619.296650	1.264732	0.251692
4.576048	0.032626	2.189433E+7	0.078303	619.296650	1.271084	0.251692
4.588051	0.026049	2.189433E+7	0.062518	619.296650	1.266002	0.251692
4.598024	0.029338	2.189433E+7	0.070411	619.296650	1.268543	0.251692
4.610688	0.027694	2.234115E+7	0.066464	631.935357	1.267273	0.256775
4.622666	0.029338	2.234115E+7	0.070411	631.935357	1.268543	0.256775
4.632667	0.030982	2.234115E+7	0.074357	631.935357	1.269814	0.256775
4.643601	0.024405	2.234115E+7	0.058572	631.935357	1.264732	0.256775
4.654572	0.032626	2.234115E+7	0.078303	631.935357	1.271084	0.256775
4.666623	0.026049	2.278797E+7	0.062518	644.574064	1.266002	0.261858
4.677624	0.030982	2.278797E+7	0.074357	644.574064	1.269814	0.261858
4.689591	0.029338	2.278797E+7	0.070411	644.574064	1.268543	0.261858
4.701560	0.030982	2.278797E+7	0.074357	644.574064	1.269814	0.261858
4.712914	0.027694	2.278797E+7	0.066464	644.574064	1.267273	0.261858
4.725220	0.022761	2.323479E+7	0.054626	657.212771	1.263461	0.266942
4.737238	0.029338	2.323479E+7	0.070411	657.212771	1.268543	0.266942
4.747209	0.027694	2.323479E+7	0.066464	657.212771	1.267273	0.266942
4.758206	0.032626	2.323479E+7	0.078303	657.212771	1.271084	0.266942
4.769842	0.029338	2.368162E+7	0.070411	669.851478	1.268543	0.272025
4.781415	0.029338	2.368162E+7	0.070411	669.851478	1.268543	0.272025
4.793856	0.030982	2.368162E+7	0.074357	669.851478	1.269814	0.272025
4.805700	0.024405	2.412844E+7	0.058572	682.490185	1.264732	0.277108
4.818751	0.029338	2.412844E+7	0.070411	682.490185	1.268543	0.277108
4.827750	0.026049	2.412844E+7	0.062518	682.490185	1.266002	0.277108
4.840262	0.030982	2.457526E+7	0.074357	695.128892	1.269814	0.282192
4.852232	0.027694	2.457526E+7	0.066464	695.128892	1.267273	0.282192
4.862205	0.026049	2.457526E+7	0.062518	695.128892	1.266002	0.282192
4.874198	0.029338	2.457526E+7	0.070411	695.128892	1.268543	0.282192
4.884887	0.024405	2.457526E+7	0.058572	695.128892	1.264732	0.282192
4.896923	0.030982	2.457526E+7	0.074357	695.128892	1.269814	0.282192
4.908047	0.024405	2.457526E+7	0.058572	695.128892	1.264732	0.282192
4.918848	0.032626	2.502209E+7	0.078303	707.767600	1.271084	0.287275
4.929849	0.029338	2.502209E+7	0.070411	707.767600	1.268543	0.287275
4.940856	0.027694	2.502209E+7	0.066464	707.767600	1.267273	0.287275
4.951789	0.027694	2.546891E+7	0.066464	720.406307	1.267273	0.292359
4.963063	0.024405	2.546891E+7	0.058572	720.406307	1.264732	0.292359
4.974413	0.029338	2.546891E+7	0.070411	720.406307	1.268543	0.292359
4.986487	0.027694	2.546891E+7	0.066464	720.406307	1.267273	0.292359
4.997733	0.032626	2.591573E+7	0.078303	733.045014	1.271084	0.297442
5.009805	0.027694	2.591573E+7	0.066464	733.045014	1.267273	0.297442
5.020774	0.030982	2.591573E+7	0.074357	733.045014	1.269814	0.297442
5.032755	0.030982	2.591573E+7	0.074357	733.045014	1.269814	0.297442
5.045707	0.027694	2.636256E+7	0.066464	745.683721	1.267273	0.302525
5.057814	0.034271	2.636256E+7	0.082250	745.683721	1.272355	0.302525
5.067789	0.029338	2.636256E+7	0.070411	745.683721	1.268543	0.302525
5.077760	0.029338	2.636256E+7	0.070411	745.683721	1.268543	0.302525
5.087734	0.026049	2.636256E+7	0.062518	745.683721	1.266002	0.302525
5.097707	0.034271	2.636256E+7	0.082250	745.683721	1.272355	0.302525
5.110673	0.027694	2.680938E+7	0.066464	758.322428	1.267273	0.307609
5.121711	0.030982	2.680938E+7	0.074357	758.322428	1.269814	0.307609
5.132821	0.032626	2.725620E+7	0.078303	770.961135	1.271084	0.312692
5.145083	0.026049	2.725620E+7	0.062518	770.961135	1.266002	0.312692
5.157108	0.030982	2.725620E+7	0.074357	770.961135	1.269814	0.312692
5.168078	0.027694	2.725620E+7	0.066464	770.961135	1.267273	0.312692
5.181131	0.027694	2.770302E+7	0.066464	783.599842	1.267273	0.317775
5.193396	0.029338	2.770302E+7	0.070411	783.599842	1.268543	0.317775
5.204526	0.027694	2.770302E+7	0.066464	783.599842	1.267273	0.317775
5.216571	0.032626	2.770302E+7	0.078303	783.599842	1.271084	0.317775
5.228452	0.029338	2.814985E+7	0.070411	796.238549	1.268543	0.322859
5.239422	0.030982	2.814985E+7	0.074357	796.238549	1.269814	0.322859
5.249425	0.027694	2.814985E+7	0.066464	796.238549	1.267273	0.322859
5.262235	0.029338	2.814985E+7	0.070411	796.238549	1.268543	0.322859
5.274235	0.032626	2.814985E+7	0.078303	796.238549	1.271084	0.322859
5.285491	0.026049	2.859667E+7	0.062518	808.877257	1.266002	0.327942
5.297392	0.032626	2.859667E+7	0.078303	808.877257	1.271084	0.327942
5.308387	0.029338	2.859667E+7	0.070411	808.877257	1.268543	0.327942
5.318337	0.032626	2.859667E+7	0.078303	808.877257	1.271084	0.327942
5.329338	0.029338	2.904349E+7	0.070411	821.515964	1.268543	0.333025
5.341365	0.029338	2.949032E+7	0.070411	834.154671	1.268543	0.338109
5.351306	0.032626	2.949032E+7	0.078303	834.154671	1.271084	0.338109
5.362278	0.027694	2.949032E+7	0.066464	834.154671	1.267273	0.338109
5.372286	0.032626	2.949032E+7	0.078303	834.154671	1.271084	0.338109
5.384536	0.026049	2.949032E+7	0.062518	834.154671	1.266002	0.338109
5.396511	0.030982	2.949032E+7	0.074357	834.154671	1.269814	0.338109
5.409764	0.027694	2.993714E+7	0.066464	846.793378	1.267273	0.343192
5.420444	0.032626	2.993714E+7	0.078303	846.793378	1.271084	0.343192
5.431512	0.029338	2.993714E+7	0.070411	846.793378	1.268543	0.343192
5.443686	0.029338	2.993714E+7	0.070411	846.793378	1.268543	0.343192
5.455908	0.032626	3.038396E+7	0.078303	859.432085	1.271084	0.348275
5.467034	0.024405	3.038396E+7	0.058572	859.432085	1.264732	0.348275
5.477004	0.034271	3.038396E+7	0.082250	859.432085	1.272355	0.348275
5.486979	0.026049	3.083079E+7	0.062518	872.070792	1.266002	0.353359
5.499945	0.029338	3.083079E+7	0.070411	872.070792	1.268543	0.353359
5.511246	0.027694	3.083079E+7	0.066464	872.070792	1.267273	0.353359
5.522236	0.029338	3.083079E+7	0.070411	872.070792	1.268543	0.353359
5.534289	0.030982	3.127761E+7	0.074357	884.709499	1.269814	0.358442
5.546243	0.026049	3.127761E+7	0.062518	884.709499	1.266002	0.358442
5.557230	0.032626	3.127761E+7	0.078303	884.709499	1.271084	0.358442
5.568878	0.027694	3.172443E+7	0.066464	897.348207	1.267273	0.363525
5.581092	0.032626	3.172443E+7	0.078303	897.348207	1.271084	0.363525
5.593331	0.030982	3.172443E+7	0.074357	897.348207	1.269814	0.363525
5.604393	0.026049	3.172443E+7	0.062518	897.348207	1.266002	0.363525
5.616326	0.029338	3.172443E+7	0.070411	897.348207	1.268543	0.363525
5.628325	0.027694	3.217125E+7	0.066464	909.986914	1.267273	0.368609
5.640294	0.030982	3.217125E+7	0.074357	909.986914	1.269814	0.368609
5.650268	0.027694	3.217125E+7	0.066464	909.986914	1.267273	0.368609
5.661252	0.030982	3.217125E+7	0.074357	909.986914	1.269814	0.368609
5.672487	0.027694	3.261808E+7	0.066464	922.625621	1.267273	0.373692
5.683501	0.027694	3.261808E+7	0.066464	922.625621	1.267273	0.373692
5.695851	0.032626	3.306490E+7	0.078303	935.264328	1.271084	0.378775
5.707865	0.029338	3.306490E+7	0.070411	935.264328	1.268543	0.378775
5.718788	0.030982	3.306490E+7	0.074357	935.264328	1.269814	0.378775
5.729943	0.027694	3.351172E+7	0.066464	947.903035	1.267273	0.383859
5.741915	0.030982	3.351172E+7	0.074357	947.903035	1.269814	0.383859
5.754058	0.029338	3.351172E+7	0.070411	947.903035	1.268543	0.383859
5.765406	0.029338	3.351172E+7	0.070411	947.903035	1.268543	0.383859
5.778482	0.035915	3.395855E+7	0.086196	960.541742	1.273626	0.388942
5.789454	0.030982	3.395855E+7	0.074357	960.541742	1.269814	0.388942
5.801422	0.030982	3.440537E+7	0.074357	973.180449	1.269814	0.394025
5.813228	0.030982	3.440537E+7	0.074357	973.180449	1.269814	0.394025
5.826453	0.026049	3.440537E+7	0.062518	973.180449	1.266002	0.394025
5.838451	0.035915	3.485219E+7	0.086196	985.819157	1.273626	0.399109
5.849892	0.030982	3.485219E+7	0.074357	985.819157	1.269814	0.399109
5.862412	0.030982	3.485219E+7	0.074357	985.819157	1.269814	0.399109
5.873507	0.032626	3.529902E+7	0.078303	998.457864	1.271084	0.404192
5.884588	0.027694	3.529902E+7	0.066464	998.457864	1.267273	0.404192
5.896667	0.032626	3.529902E+7	0.078303	998.457864	1.271084	0.404192
5.907887	0.027694	3.574584E+7	0.066464	1011.096571	1.267273	0.409275
5.918847	0.030982	3.574584E+7	0.074357	1011.096571	1.269814	0.409275
5.928820	0.027694	3.574584E+7	0.066464	1011.096571	1.267273	0.409275
5.938793	0.034271	3.619266E+7	0.082250	1023.735278	1.272355	0.414359
5.950778	0.032626	3.619266E+7	0.078303	1023.735278	1.271084	0.414359
5.962884	0.029338	3.663948E+7	0.070411	1036.373985	1.268543	0.419442
5.974944	0.030982	3.663948E+7	0.074357	1036.373985	1.269814	0.419442
5.986146	0.027694	3.663948E+7	0.066464	1036.373985	1.267273	0.419442
5.998170	0.035915	3.663948E+7	0.086196	1036.373985	1.273626	0.419442
6.009117	0.030982	3.708631E+7	0.074357	1049.012692	1.269814	0.424525
6.020337	0.032626	3.708631E+7	0.078303	1049.012692	1.271084	0.424525
6.032307	0.032626	3.708631E+7	0.078303	1049.012692	1.271084	0.424525
6.044322	0.029338	3.753313E+7	0.070411	1061.651399	1.268543	0.429609
6.055358	0.032626	3.753313E+7	0.078303	1061.651399	1.271084	0.429609
6.066358	0.027694	3.797995E+7	0.066464	1074.290106	1.267273	0.434692
6.078356	0.035915	3.797995E+7	0.086196	1074.290106	1.273626	0.434692
6.089327	0.029338	3.842678E+7	0.070411	1086.928814	1.268543	0.439775
6.100331	0.034271	3.842678E+7	0.082250	1086.928814	1.272355	0.439775
6.112432	0.032626	3.842678E+7	0.078303	1086.928814	1.271084	0.439775
6.123394	0.029338	3.842678E+7	0.070411	1086.928814	1.268543	0.439775
6.134574	0.032626	3.887360E+7	0.078303	1099.567521	1.271084	0.444859
6.146645	0.026049	3.887360E+7	0.062518	1099.567521	1.266002	0.444859
6.157925	0.035915	3.887360E+7	0.086196	1099.567521	1.273626	0.444859
6.169844	0.029338	3.932042E+7	0.070411	1112.206228	1.268543	0.449942
6.182145	0.034271	3.932042E+7	0.082250	1112.206228	1.272355	0.449942
6.192103	0.029338	3.976725E+7	0.070411	1124.844935	1.268543	0.455025
6.201110	0.029338	3.976725E+7	0.070411	1124.844935	1.268543	0.455025
6.213191	0.032626	4.021407E+7	0.078303	1137.483642	1.271084	0.460109
6.224360	0.026049	4.021407E+7	0.062518	1137.483642	1.266002	0.460109
6.234332	0.035915	4.021407E+7	0.086196	1137.483642	1.273626	0.460109
6.244306	0.026049	4.066089E+7	0.062518	1150.122349	1.266002	0.465192
6.256375	0.034271	4.066089E+7	0.082250	1150.122349	1.272355	0.465192
6.267111	0.029338	4.066089E+7	0.070411	1150.122349	1.268543	0.465192
6.279840	0.034271	4.066089E+7	0.082250	1150.122349	1.272355	0.465192
6.290812	0.032626	4.110771E+7	0.078303	1162.761056	1.271084	0.470275
6.301842	0.029338	4.110771E+7	0.070411	1162.761056	1.268543	0.470275
6.314159	0.032626	4.155454E+7	0.078303	1175.399764	1.271084	0.475359
6.326483	0.029338	4.155454E+7	0.070411	1175.399764	1.268543	0.475359
6.337482	0.035915	4.155454E+7	0.086196	1175.399764	1.273626	0.475359
6.350071	0.029338	4.200136E+7	0.070411	1188.038471	1.268543	0.480442
6.361566	0.032626	4.200136E+7	0.078303	1188.038471	1.271084	0.480442
6.372879	0.032626	4.244818E+7	0.078303	1200.677178	1.271084	0.485525
6.383739	0.029338	4.244818E+7	0.070411	1200.677178	1.268543	0.485525
6.393764	0.030982	4.244818E+7	0.074357	1200.677178	1.269814	0.485525
6.403714	0.029338	4.289501E+7	0.070411	1213.315885	1.268543	0.490609
6.414798	0.035915	4.289501E+7	0.086196	1213.315885	1.273626	0.490609
6.426883	0.029338	4.289501E+7	0.070411	1213.315885	1.268543	0.490609
6.438844	0.034271	4.334183E+7	0.082250	1225.954592	1.272355	0.495692
6.450196	0.029338	4.334183E+7	0.070411	1225.954592	1.268543	0.495692
6.462363	0.029338	4.378865E+7	0.070411	1238.593299	1.268543	0.500775
6.473568	0.034271	4.378865E+7	0.082250	1238.593299	1.272355	0.500775
6.484548	0.029338	4.378865E+7	0.070411	1238.593299	1.268543	0.500775
6.496522	0.037559	4.378865E+7	0.090142	1238.593299	1.274896	0.500775
6.508354	0.030982	4.423547E+7	0.074357	1251.232006	1.269814	0.505859
6.519355	0.034271	4.423547E+7	0.082250	1251.232006	1.272355	0.505859
6.529296	0.032626	4.423547E+7	0.078303	1251.232006	1.271084	0.505859
6.539306	0.035915	4.468230E+7	0.086196	1263.870713	1.273626	0.510942
6.550406	0.032626	4.512912E+7	0.078303	1276.509421	1.271084	0.516025
6.560379	0.032626	4.512912E+7	0.078303	1276.509421	1.271084	0.516025
6.570352	0.032626	4.512912E+7	0.078303	1276.509421	1.271084	0.516025
6.582325	0.032626	4.557594E+7	0.078303	1289.148128	1.271084	0.521109
6.593415	0.032626	4.557594E+7	0.078303	1289.148128	1.271084	0.521109
6.604564	0.032626	4.602277E+7	0.078303	1301.786835	1.271084	0.526192
6.615564	0.034271	4.602277E+7	0.082250	1301.786835	1.272355	0.526192
6.627638	0.027694	4.602277E+7	0.066464	1301.786835	1.267273	0.526192
6.640601	0.035915	4.602277E+7	0.086196	1301.786835	1.273626	0.526192
6.651570	0.029338	4.646959E+7	0.070411	1314.425542	1.268543	0.531275
6.662551	0.030982	4.646959E+7	0.074357	1314.425542	1.269814	0.531275
6.674675	0.032626	4.691641E+7	0.078303	1327.064249	1.271084	0.536359
6.685859	0.029338	4.691641E+7	0.070411	1327.064249	1.268543	0.536359
6.697855	0.035915	4.736324E+7	0.086196	1339.702956	1.273626	0.541442
6.707850	0.027694	4.736324E+7	0.066464	1339.702956	1.267273	0.541442
6.719828	0.035915	4.781006E+7	0.086196	1352.341663	1.273626	0.546525
6.732294	0.034271	4.781006E+7	0.082250	1352.341663	1.272355	0.546525
6.743384	0.029338	4.781006E+7	0.070411	1352.341663	1.268543	0.546525
6.754466	0.032626	4.781006E+7	0.078303	1352.341663	1.271084	0.546525
6.765512	0.027694	4.825688E+7	0.066464	1364.980371	1.267273	0.551609
6.777573	0.035915	4.870370E+7	0.086196	1377.619078	1.273626	0.556692
6.790162	0.030982	4.870370E+7	0.074357	1377.619078	1.269814	0.556692
6.801468	0.034271	4.870370E+7	0.082250	1377.619078	1.272355	0.556692
6.811755	0.034271	4.915053E+7	0.082250	1390.257785	1.272355	0.561775
6.824946	0.030982	4.915053E+7	0.074357	1390.257785	1.269814	0.561775
6.836149	0.032626	4.959735E+7	0.078303	1402.896492	1.271084	0.566859
6.848393	0.027694	4.959735E+7	0.066464	1402.896492	1.267273	0.566859
6.858338	0.034271	4.959735E+7	0.082250	1402.896492	1.272355	0.566859
6.868311	0.030982	5.004417E+7	0.074357	1415.535199	1.269814	0.571942
6.880061	0.030982	5.004417E+7	0.074357	1415.535199	1.269814	0.571942
6.891017	0.032626	5.049100E+7	0.078303	1428.173906	1.271084	0.577026
6.900990	0.030982	5.049100E+7	0.074357	1428.173906	1.269814	0.577026
6.912162	0.030982	5.093782E+7	0.074357	1440.812613	1.269814	0.582109
6.925145	0.029338	5.093782E+7	0.070411	1440.812613	1.268543	0.582109
6.936391	0.032626	5.093782E+7	0.078303	1440.812613	1.271084	0.582109
6.947361	0.029338	5.138464E+7	0.070411	1453.451320	1.268543	0.587192
6.958923	0.035915	5.138464E+7	0.086196	1453.451320	1.273626	0.587192
6.969916	0.029338	5.183147E+7	0.070411	1466.090028	1.268543	0.592276
6.982606	0.029338	5.183147E+7	0.070411	1466.090028	1.268543	0.592276
6.994656	0.034271	5.227829E+7	0.082250	1478.728735	1.272355	0.597359
7.050071	0.029338	5.317193E+7	0.070411	1504.006149	1.268543	0.607526
7.060055	0.035915	5.317193E+7	0.086196	1504.006149	1.273626	0.607526
7.070052	0.032626	5.317193E+7	0.078303	1504.006149	1.271084	0.607526
7.079993	0.035915	5.361876E+7	0.086196	1516.644856	1.273626	0.612609
7.092603	0.032626	5.361876E+7	0.078303	1516.644856	1.271084	0.612609
7.101579	0.032626	5.406558E+7	0.078303	1529.283563	1.271084	0.617692
7.113040	0.032626	5.406558E+7	0.078303	1529.283563	1.271084	0.617692
7.124270	0.032626	5.406558E+7	0.078303	1529.283563	1.271084	0.617692
7.136347	0.034271	5.451240E+7	0.082250	1541.922270	1.272355	0.622776
7.147313	0.032626	5.495923E+7	0.078303	1554.560978	1.271084	0.627859
7.158205	0.037559	5.495923E+7	0.090142	1554.560978	1.274896	0.627859
7.170178	0.030982	5.540605E+7	0.074357	1567.199685	1.269814	0.632942
7.181151	0.034271	5.540605E+7	0.082250	1567.199685	1.272355	0.632942
7.191127	0.030982	5.540605E+7	0.074357	1567.199685	1.269814	0.632942
7.202327	0.034271	5.540605E+7	0.082250	1567.199685	1.272355	0.632942
7.214451	0.032626	5.585287E+7	0.078303	1579.838392	1.271084	0.638026
7.225512	0.030982	5.629970E+7	0.074357	1592.477099	1.269814	0.643109
7.237514	0.035915	5.629970E+7	0.086196	1592.477099	1.273626	0.643109
7.249073	0.032626	5.629970E+7	0.078303	1592.477099	1.271084	0.643109
7.260289	0.035915	5.674652E+7	0.086196	1605.115806	1.273626	0.648192
7.271259	0.030982	5.674652E+7	0.074357	1605.115806	1.269814	0.648192
7.281231	0.034271	5.674652E+7	0.082250	1605.115806	1.272355	0.648192
7.292228	0.032626	5.719334E+7	0.078303	1617.754513	1.271084	0.653276
7.303526	0.029338	5.719334E+7	0.070411	1617.754513	1.268543	0.653276
7.315807	0.035915	5.764016E+7	0.086196	1630.393220	1.273626	0.658359
7.328655	0.029338	5.764016E+7	0.070411	1630.393220	1.268543	0.658359
7.340637	0.035915	5.808699E+7	0.086196	1643.031928	1.273626	0.663442
7.351618	0.030982	5.808699E+7	0.074357	1643.031928	1.269814	0.663442
7.362706	0.034271	5.853381E+7	0.082250	1655.670635	1.272355	0.668526
7.374738	0.037559	5.853381E+7	0.090142	1655.670635	1.274896	0.668526
7.385963	0.029338	5.853381E+7	0.070411	1655.670635	1.268543	0.668526
7.397960	0.034271	5.898063E+7	0.082250	1668.309342	1.272355	0.673609
7.410161	0.035915	5.942746E+7	0.086196	1680.948049	1.273626	0.678692
7.422152	0.034271	5.942746E+7	0.082250	1680.948049	1.272355	0.678692
7.432964	0.035915	5.987428E+7	0.086196	1693.586756	1.273626	0.683776
7.444300	0.030982	5.987428E+7	0.074357	1693.586756	1.269814	0.683776
7.456347	0.034271	5.987428E+7	0.082250	1693.586756	1.272355	0.683776
7.468397	0.029338	6.032110E+7	0.070411	1706.225463	1.268543	0.688859
7.478404	0.035915	6.032110E+7	0.086196	1706.225463	1.273626	0.688859
7.489340	0.034271	6.032110E+7	0.082250	1706.225463	1.272355	0.688859
7.500310	0.034271	6.076793E+7	0.082250	1718.864170	1.272355	0.693942
7.511281	0.032626	6.121475E+7	0.078303	1731.502877	1.271084	0.699026
7.521287	0.035915	6.121475E+7	0.086196	1731.502877	1.273626	0.699026
