15.459255	0.070447	2.162623E+8	0.169072	6117.134253	1.295225	2.468028
15.468230	0.077024	2.162623E+8	0.184858	6117.134253	1.300308	2.468028
15.479200	0.072091	2.162623E+8	0.173019	6117.134253	1.296496	2.468028
15.489987	0.073735	2.162623E+8	0.176965	6117.134253	1.297767	2.468028
15.499974	0.073735	2.162623E+8	0.176965	6117.134253	1.297767	2.468028
15.509911	0.075380	2.162623E+8	0.180911	6117.134253	1.299037	2.468028
15.520882	0.068803	2.167091E+8	0.165126	6129.772960	1.293955	2.473111
15.530881	0.078668	2.162623E+8	0.188804	6117.134253	1.301578	2.468028
15.541828	0.073735	2.162623E+8	0.176965	6117.134253	1.297767	2.468028
15.551880	0.073735	2.167091E+8	0.176965	6129.772960	1.297767	2.473111
15.562922	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.572927	0.073735	2.162623E+8	0.176965	6117.134253	1.297767	2.468028
15.582897	0.072091	2.167091E+8	0.173019	6129.772960	1.296496	2.473111
15.593921	0.073735	2.167091E+8	0.176965	6129.772960	1.297767	2.473111
15.604891	0.073735	2.167091E+8	0.176965	6129.772960	1.297767	2.473111
15.614864	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.624865	0.070447	2.167091E+8	0.169072	6129.772960	1.295225	2.473111
15.634810	0.073735	2.167091E+8	0.176965	6129.772960	1.297767	2.473111
15.645878	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.656874	0.070447	2.167091E+8	0.169072	6129.772960	1.295225	2.473111
15.665853	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.677793	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.687788	0.081957	2.167091E+8	0.196697	6129.772960	1.304120	2.473111
15.698734	0.068803	2.167091E+8	0.165126	6129.772960	1.293955	2.473111
15.707710	0.077024	2.167091E+8	0.184858	6129.772960	1.300308	2.473111
15.717710	0.073735	2.171560E+8	0.176965	6142.411667	1.297767	2.478195
15.728681	0.075380	2.167091E+8	0.180911	6129.772960	1.299037	2.473111
15.738655	0.068803	2.167091E+8	0.165126	6129.772960	1.293955	2.473111
15.749599	0.075380	2.171560E+8	0.180911	6142.411667	1.299037	2.478195
15.759604	0.070447	2.171560E+8	0.169072	6142.411667	1.295225	2.478195
15.769546	0.075380	2.171560E+8	0.180911	6142.411667	1.299037	2.478195
15.781538	0.068803	2.171560E+8	0.165126	6142.411667	1.293955	2.478195
15.791517	0.075380	2.171560E+8	0.180911	6142.411667	1.299037	2.478195
15.801461	0.070447	2.171560E+8	0.169072	6142.411667	1.295225	2.478195
15.813461	0.073735	2.171560E+8	0.176965	6142.411667	1.297767	2.478195
15.823442	0.075380	2.171560E+8	0.180911	6142.411667	1.299037	2.478195
15.834456	0.072091	2.171560E+8	0.173019	6142.411667	1.296496	2.478195
15.845388	0.075380	2.171560E+8	0.180911	6142.411667	1.299037	2.478195
15.856284	0.073735	2.171560E+8	0.176965	6142.411667	1.297767	2.478195
15.867214	0.073735	2.171560E+8	0.176965	6142.411667	1.297767	2.478195
15.877187	0.068803	2.171560E+8	0.165126	6142.411667	1.293955	2.478195
15.887160	0.073735	2.171560E+8	0.176965	6142.411667	1.297767	2.478195
15.897134	0.068803	2.171560E+8	0.165126	6142.411667	1.293955	2.478195
15.908110	0.078668	2.171560E+8	0.188804	6142.411667	1.301578	2.478195
15.919351	0.070447	2.171560E+8	0.169072	6142.411667	1.295225	2.478195
15.930321	0.075380	2.176028E+8	0.180911	6155.050375	1.299037	2.483278
15.941326	0.068803	2.171560E+8	0.165126	6142.411667	1.293955	2.478195
15.950267	0.075380	2.176028E+8	0.180911	6155.050375	1.299037	2.483278
15.961237	0.068803	2.176028E+8	0.165126	6155.050375	1.293955	2.483278
15.972241	0.073735	2.176028E+8	0.176965	6155.050375	1.297767	2.483278
15.982346	0.070447	2.176028E+8	0.169072	6155.050375	1.295225	2.483278
15.993186	0.072091	2.176028E+8	0.173019	6155.050375	1.296496	2.483278
16.004169	0.070447	2.176028E+8	0.169072	6155.050375	1.295225	2.483278
16.014128	0.070447	2.176028E+8	0.169072	6155.050375	1.295225	2.483278
16.025100	0.075380	2.176028E+8	0.180911	6155.050375	1.299037	2.483278
16.034649	0.072091	2.176028E+8	0.173019	6155.050375	1.296496	2.483278
16.045566	0.073735	2.176028E+8	0.176965	6155.050375	1.297767	2.483278
16.056086	0.070447	2.176028E+8	0.169072	6155.050375	1.295225	2.483278
16.065026	0.075380	2.176028E+8	0.180911	6155.050375	1.299037	2.483278
16.075000	0.073735	2.180496E+8	0.176965	6167.689082	1.297767	2.488361
16.084903	0.072091	2.180496E+8	0.173019	6167.689082	1.296496	2.488361
16.094648	0.072091	2.180496E+8	0.173019	6167.689082	1.296496	2.488361
16.104621	0.077024	2.180496E+8	0.184858	6167.689082	1.300308	2.488361
16.114837	0.075380	2.180496E+8	0.180911	6167.689082	1.299037	2.488361
16.124842	0.075380	2.180496E+8	0.180911	6167.689082	1.299037	2.488361
16.134814	0.075380	2.180496E+8	0.180911	6167.689082	1.299037	2.488361
16.144802	0.073735	2.180496E+8	0.176965	6167.689082	1.297767	2.488361
16.154778	0.070447	2.180496E+8	0.169072	6167.689082	1.295225	2.488361
16.164779	0.073735	2.180496E+8	0.176965	6167.689082	1.297767	2.488361
16.176003	0.073735	2.180496E+8	0.176965	6167.689082	1.297767	2.488361
16.185986	0.075380	2.180496E+8	0.180911	6167.689082	1.299037	2.488361
16.195986	0.070447	2.180496E+8	0.169072	6167.689082	1.295225	2.488361
16.206970	0.075380	2.184964E+8	0.180911	6180.327789	1.299037	2.493445
16.215972	0.073735	2.184964E+8	0.176965	6180.327789	1.297767	2.493445
16.226943	0.078668	2.184964E+8	0.188804	6180.327789	1.301578	2.493445
16.236918	0.073735	2.180496E+8	0.176965	6167.689082	1.297767	2.488361
16.247861	0.081957	2.184964E+8	0.196697	6180.327789	1.304120	2.493445
16.256862	0.072091	2.184964E+8	0.173019	6180.327789	1.296496	2.493445
16.266809	0.080313	2.184964E+8	0.192750	6180.327789	1.302849	2.493445
16.277780	0.073735	2.184964E+8	0.176965	6180.327789	1.297767	2.493445
16.287753	0.081957	2.184964E+8	0.196697	6180.327789	1.304120	2.493445
16.297753	0.072091	2.184964E+8	0.173019	6180.327789	1.296496	2.493445
16.309830	0.078668	2.184964E+8	0.188804	6180.327789	1.301578	2.493445
16.319767	0.075380	2.184964E+8	0.180911	6180.327789	1.299037	2.493445
16.330750	0.078668	2.184964E+8	0.188804	6180.327789	1.301578	2.493445
16.341920	0.073735	2.184964E+8	0.176965	6180.327789	1.297767	2.493445
16.350933	0.077024	2.184964E+8	0.184858	6180.327789	1.300308	2.493445
16.362865	0.075380	2.184964E+8	0.180911	6180.327789	1.299037	2.493445
16.373837	0.080313	2.184964E+8	0.192750	6180.327789	1.302849	2.493445
16.383808	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.395850	0.075380	2.184964E+8	0.180911	6180.327789	1.299037	2.493445
16.405849	0.078668	2.184964E+8	0.188804	6180.327789	1.301578	2.493445
16.415797	0.073735	2.189433E+8	0.176965	6192.966496	1.297767	2.498528
16.425800	0.081957	2.184964E+8	0.196697	6180.327789	1.304120	2.493445
16.435744	0.073735	2.184964E+8	0.176965	6180.327789	1.297767	2.493445
16.446759	0.080313	2.189433E+8	0.192750	6192.966496	1.302849	2.498528
16.458683	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.469653	0.077024	2.189433E+8	0.184858	6192.966496	1.300308	2.498528
16.479660	0.073735	2.189433E+8	0.176965	6192.966496	1.297767	2.498528
16.490598	0.078668	2.189433E+8	0.188804	6192.966496	1.301578	2.498528
16.500600	0.077024	2.189433E+8	0.184858	6192.966496	1.300308	2.498528
16.511569	0.080313	2.189433E+8	0.192750	6192.966496	1.302849	2.498528
16.521549	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.531514	0.080313	2.189433E+8	0.192750	6192.966496	1.302849	2.498528
16.541495	0.073735	2.189433E+8	0.176965	6192.966496	1.297767	2.498528
16.551462	0.077024	2.189433E+8	0.184858	6192.966496	1.300308	2.498528
16.562438	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.572378	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.583447	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.593441	0.078668	2.189433E+8	0.188804	6192.966496	1.301578	2.498528
16.603393	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.613426	0.078668	2.189433E+8	0.188804	6192.966496	1.301578	2.498528
16.624398	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.634400	0.075380	2.189433E+8	0.180911	6192.966496	1.299037	2.498528
16.644376	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.655385	0.073735	2.193901E+8	0.176965	6205.605203	1.297767	2.503611
16.665390	0.080313	2.189433E+8	0.192750	6192.966496	1.302849	2.498528
16.676661	0.075380	2.193901E+8	0.180911	6205.605203	1.299037	2.503611
16.686660	0.078668	2.193901E+8	0.188804	6205.605203	1.301578	2.503611
16.695637	0.073735	2.193901E+8	0.176965	6205.605203	1.297767	2.503611
16.707579	0.078668	2.189433E+8	0.188804	6192.966496	1.301578	2.498528
16.717582	0.070447	2.193901E+8	0.169072	6205.605203	1.295225	2.503611
16.728564	0.080313	2.193901E+8	0.192750	6205.605203	1.302849	2.503611
16.738495	0.075380	2.193901E+8	0.180911	6205.605203	1.299037	2.503611
16.749465	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.759465	0.073735	2.198369E+8	0.176965	6218.243910	1.297767	2.508695
16.770796	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.781767	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.790742	0.077024	2.198369E+8	0.184858	6218.243910	1.300308	2.508695
16.801713	0.073735	2.198369E+8	0.176965	6218.243910	1.297767	2.508695
16.812643	0.078668	2.198369E+8	0.188804	6218.243910	1.301578	2.508695
16.823701	0.075380	2.198369E+8	0.180911	6218.243910	1.299037	2.508695
16.832726	0.075380	2.198369E+8	0.180911	6218.243910	1.299037	2.508695
16.843676	0.075380	2.198369E+8	0.180911	6218.243910	1.299037	2.508695
16.853649	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.864594	0.077024	2.198369E+8	0.184858	6218.243910	1.300308	2.508695
16.873602	0.077024	2.193901E+8	0.184858	6205.605203	1.300308	2.503611
16.884565	0.081957	2.198369E+8	0.196697	6218.243910	1.304120	2.508695
16.896506	0.072091	2.198369E+8	0.173019	6218.243910	1.296496	2.508695
16.905509	0.081957	2.198369E+8	0.196697	6218.243910	1.304120	2.508695
16.916481	0.073735	2.198369E+8	0.176965	6218.243910	1.297767	2.508695
16.928562	0.081957	2.198369E+8	0.196697	6218.243910	1.304120	2.508695
16.938504	0.073735	2.198369E+8	0.176965	6218.243910	1.297767	2.508695
16.949612	0.080313	2.198369E+8	0.192750	6218.243910	1.302849	2.508695
16.959478	0.073735	2.198369E+8	0.176965	6218.243910	1.297767	2.508695
16.970419	0.078668	2.198369E+8	0.188804	6218.243910	1.301578	2.508695
16.980569	0.075380	2.198369E+8	0.180911	6218.243910	1.299037	2.508695
16.990400	0.077024	2.202837E+8	0.184858	6230.882617	1.300308	2.513778
17.000370	0.078668	2.202837E+8	0.188804	6230.882617	1.301578	2.513778
17.011341	0.081957	2.202837E+8	0.196697	6230.882617	1.304120	2.513778
17.021314	0.075380	2.202837E+8	0.180911	6230.882617	1.299037	2.513778
17.031286	0.077024	2.202837E+8	0.184858	6230.882617	1.300308	2.513778
17.041260	0.075380	2.202837E+8	0.180911	6230.882617	1.299037	2.513778
17.052215	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.062206	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.072630	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.082606	0.078668	2.202837E+8	0.188804	6230.882617	1.301578	2.513778
17.092581	0.081957	2.202837E+8	0.196697	6230.882617	1.304120	2.513778
17.103552	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.114550	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.124494	0.081957	2.202837E+8	0.196697	6230.882617	1.304120	2.513778
17.134473	0.075380	2.202837E+8	0.180911	6230.882617	1.299037	2.513778
17.145441	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.156444	0.073735	2.202837E+8	0.176965	6230.882617	1.297767	2.513778
17.166383	0.081957	2.202837E+8	0.196697	6230.882617	1.304120	2.513778
17.177353	0.075380	2.202837E+8	0.180911	6230.882617	1.299037	2.513778
17.187327	0.080313	2.202837E+8	0.192750	6230.882617	1.302849	2.513778
17.197327	0.073735	2.207306E+8	0.176965	6243.521325	1.297767	2.518861
17.207273	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.217281	0.075380	2.207306E+8	0.180911	6243.521325	1.299037	2.518861
17.228262	0.083601	2.207306E+8	0.200643	6243.521325	1.305390	2.518861
17.239192	0.075380	2.207306E+8	0.180911	6243.521325	1.299037	2.518861
17.248194	0.083601	2.207306E+8	0.200643	6243.521325	1.305390	2.518861
17.259170	0.077024	2.207306E+8	0.184858	6243.521325	1.300308	2.518861
17.270133	0.085245	2.207306E+8	0.204589	6243.521325	1.306661	2.518861
17.280079	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.290052	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.301024	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.313048	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.323237	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.333240	0.078668	2.207306E+8	0.188804	6243.521325	1.301578	2.518861
17.343807	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.353359	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.363854	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.374970	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.383938	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.393917	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.405930	0.086890	2.207306E+8	0.208535	6243.521325	1.307931	2.518861
17.415906	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.425906	0.085245	2.207306E+8	0.204589	6243.521325	1.306661	2.518861
17.435853	0.081957	2.207306E+8	0.196697	6243.521325	1.304120	2.518861
17.447141	0.086890	2.207306E+8	0.208535	6243.521325	1.307931	2.518861
17.456149	0.080313	2.207306E+8	0.192750	6243.521325	1.302849	2.518861
17.467085	0.083601	2.211774E+8	0.200643	6256.160032	1.305390	2.523945
17.478056	0.078668	2.211774E+8	0.188804	6256.160032	1.301578	2.523945
17.488293	0.081957	2.211774E+8	0.196697	6256.160032	1.304120	2.523945
17.498286	0.078668	2.211774E+8	0.188804	6256.160032	1.301578	2.523945
17.508270	0.085245	2.207306E+8	0.204589	6243.521325	1.306661	2.518861
17.519212	0.080313	2.211774E+8	0.192750	6256.160032	1.302849	2.523945
17.529218	0.081957	2.211774E+8	0.196697	6256.160032	1.304120	2.523945
17.539157	0.078668	2.211774E+8	0.188804	6256.160032	1.301578	2.523945
17.550129	0.085245	2.211774E+8	0.204589	6256.160032	1.306661	2.523945
17.562098	0.081957	2.211774E+8	0.196697	6256.160032	1.304120	2.523945
17.572098	0.081957	2.211774E+8	0.196697	6256.160032	1.304120	2.523945
17.582043	0.080313	2.211774E+8	0.192750	6256.160032	1.302849	2.523945
17.594090	0.080313	2.211774E+8	0.192750	6256.160032	1.302849	2.523945
17.605070	0.085245	2.211774E+8	0.204589	6256.160032	1.306661	2.523945
17.615034	0.080313	2.211774E+8	0.192750	6256.160032	1.302849	2.523945
17.626004	0.083601	2.211774E+8	0.200643	6256.160032	1.305390	2.523945
17.635998	0.078668	2.211774E+8	0.188804	6256.160032	1.301578	2.523945
17.645952	0.083601	2.216242E+8	0.200643	6268.798739	1.305390	2.529028
17.657291	0.078668	2.216242E+8	0.188804	6268.798739	1.301578	2.529028
17.667264	0.083601	2.216242E+8	0.200643	6268.798739	1.305390	2.529028
17.677238	0.080313	2.216242E+8	0.192750	6268.798739	1.302849	2.529028
17.687238	0.083601	2.216242E+8	0.200643	6268.798739	1.305390	2.529028
17.697214	0.077024	2.216242E+8	0.184858	6268.798739	1.300308	2.529028
17.708537	0.085245	2.211774E+8	0.204589	6256.160032	1.306661	2.523945
17.719503	0.080313	2.216242E+8	0.192750	6268.798739	1.302849	2.529028
17.730478	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.741445	0.080313	2.216242E+8	0.192750	6268.798739	1.302849	2.529028
17.750393	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.760366	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.770339	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.781319	0.080313	2.216242E+8	0.192750	6268.798739	1.302849	2.529028
17.792282	0.085245	2.216242E+8	0.204589	6268.798739	1.306661	2.529028
17.803283	0.083601	2.216242E+8	0.200643	6268.798739	1.305390	2.529028
17.812227	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.823199	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
17.832174	0.081957	2.216242E+8	0.196697	6268.798739	1.304120	2.529028
17.843145	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
17.854192	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
17.863200	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
17.873158	0.081957	2.220710E+8	0.196697	6281.437446	1.304120	2.534111
17.884211	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
17.894200	0.085245	2.220710E+8	0.204589	6281.437446	1.306661	2.534111
17.905139	0.088534	2.220710E+8	0.212482	6281.437446	1.309202	2.534111
17.914150	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
17.926115	0.088534	2.220710E+8	0.212482	6281.437446	1.309202	2.534111
17.937213	0.081957	2.220710E+8	0.196697	6281.437446	1.304120	2.534111
17.947203	0.088534	2.220710E+8	0.212482	6281.437446	1.309202	2.534111
17.957190	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
17.967164	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
17.977157	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
17.988090	0.090178	2.220710E+8	0.216428	6281.437446	1.310472	2.534111
17.999074	0.085245	2.220710E+8	0.204589	6281.437446	1.306661	2.534111
18.009021	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
18.020018	0.085245	2.220710E+8	0.204589	6281.437446	1.306661	2.534111
18.029997	0.086890	2.220710E+8	0.208535	6281.437446	1.307931	2.534111
18.040935	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
18.051934	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
18.061926	0.083601	2.220710E+8	0.200643	6281.437446	1.305390	2.534111
18.071906	0.085245	2.220710E+8	0.204589	6281.437446	1.306661	2.534111
18.083763	0.090178	2.220710E+8	0.216428	6281.437446	1.310472	2.534111
18.094872	0.081957	2.225178E+8	0.196697	6294.076153	1.304120	2.539195
18.104846	0.088534	2.225178E+8	0.212482	6294.076153	1.309202	2.539195
18.114819	0.083601	2.225178E+8	0.200643	6294.076153	1.305390	2.539195
18.124792	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.135802	0.085245	2.220710E+8	0.204589	6281.437446	1.306661	2.534111
18.145779	0.090178	2.225178E+8	0.216428	6294.076153	1.310472	2.539195
18.155754	0.081957	2.220710E+8	0.196697	6281.437446	1.304120	2.534111
18.168077	0.090178	2.225178E+8	0.216428	6294.076153	1.310472	2.539195
18.178040	0.081957	2.225178E+8	0.196697	6294.076153	1.304120	2.539195
18.188984	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.198012	0.081957	2.225178E+8	0.196697	6294.076153	1.304120	2.539195
18.208961	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.219963	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.229944	0.090178	2.225178E+8	0.216428	6294.076153	1.310472	2.539195
18.240906	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.250893	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.260853	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.270825	0.085245	2.225178E+8	0.204589	6294.076153	1.306661	2.539195
18.280800	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.291770	0.088534	2.225178E+8	0.212482	6294.076153	1.309202	2.539195
18.301755	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.311734	0.088534	2.225178E+8	0.212482	6294.076153	1.309202	2.539195
18.321690	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.331685	0.086890	2.225178E+8	0.208535	6294.076153	1.307931	2.539195
18.343973	0.086890	2.229647E+8	0.208535	6306.714860	1.307931	2.544278
18.353951	0.083601	2.225178E+8	0.200643	6294.076153	1.305390	2.539195
18.362981	0.090178	2.225178E+8	0.216428	6294.076153	1.310472	2.539195
18.373937	0.085245	2.229647E+8	0.204589	6306.714860	1.306661	2.544278
18.383910	0.090178	2.225178E+8	0.216428	6294.076153	1.310472	2.539195
18.393904	0.086890	2.229647E+8	0.208535	6306.714860	1.307931	2.544278
18.404855	0.088534	2.229647E+8	0.212482	6306.714860	1.309202	2.544278
18.414829	0.083601	2.229647E+8	0.200643	6306.714860	1.305390	2.544278
